"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 1","F/T Serial Number = FT38684","Time Started = 17/11/2022 00:00:26"
"1.28096807003021","0.414056122303009","1.42819774150848","0.0411721244454384","-0.0492408238351345","0.160772562026978"
"2.68922710418701","1.65910649299622","0.564940392971039","0.127513378858566","-0.142468586564064","-0.0892356559634209"
"-1.35555732250214","-2.74057698249817","-0.845058560371399","-0.161942765116692","0.119186207652092","0.0297880005091429"
"1.22130382061005","-0.155801370739937","1.64618539810181","0.0391452573239803","-0.0727891251444817","0.0494151748716831"
"0.372463524341583","0.169275492429733","-0.100697860121727","0.0444811955094337","-0.0229595713317394","-0.0341987535357475"
"0.446003377437592","-0.610231220722198","0.717118263244629","-0.0488008372485638","-0.0347264409065247","0.0542744137346745"
"0.409641206264496","0.0798840448260307","0.228260174393654","0.0653083324432373","-0.0342614389955997","0.0337786935269833"
"-0.604425311088562","-0.175394997000694","0.46189683675766","0.0188129637390375","0.0309735033661127","0.0521507672965527"
"-1.02757787704468","-0.765688598155975","-0.0775492787361145","-0.0391621626913548","0.0787461474537849","-0.0539470985531807"
"-0.892547369003296","-0.0814455673098564","-0.299371212720871","-0.00214075925759971","0.0420849397778511","0.0224532671272755"
"-0.476007610559464","-0.699145436286926","0.532154083251953","-0.0208236817270517","0.0103414263576269","0.0122923525050282"
"-0.0941608399152756","-0.323496043682098","0.408878177404404","-0.000571389799006283","-0.0274882465600967","-0.0152934575453401"
"-0.57899135351181","-0.815712034702301","-0.714554369449615","-0.0876999348402023","0.0300953574478626","0.0131902862340212"
"-1.0408992767334","-0.436774522066116","0.497671186923981","-0.0178765635937452","0.0285110007971525","0.114820189774036"
"-0.611928999423981","0.299486398696899","-0.0377391539514065","0.0341082997620106","-0.0118209831416607","-0.0610781610012054"
"-1.2821763753891","-2.04782485961914","-0.765185177326202","-0.161502569913864","0.109323643147945","-0.00971336662769318"
"-0.195360109210014","0.9074627161026","0.36925533413887","0.0597740449011326","-0.0139303877949715","0.0573950670659542"
"-0.435820519924164","0.550558149814606","-0.261030375957489","0.0558229088783264","-0.0327635481953621","-0.0350027605891228"
"-0.795415818691254","0.188767090439796","0.570814490318298","0.00989100616425276","-0.00365641131065786","-0.00588238472118974"
"-0.548644244670868","0.0522884391248226","-0.546498954296112","-0.0338121429085732","0.0532804094254971","-0.02119255438447"
"0.303075730800629","1.26064097881317","1.21281337738037","0.0951678678393364","-0.067936435341835","0.0367904640734196"
"-1.35069000720978","0.0732754021883011","0.14787095785141","-0.00894801504909992","0.0350063070654869","-0.0463510155677795"
"0.115461871027946","0.339669018983841","0.00741842156276107","0.0176035724580288","-0.0350956507027149","-0.0232159215956926"
"-0.417685508728027","-0.245938643813133","0.0575126111507416","-0.0454540103673935","0.0131910275667906","0.0057557774707675"
"-0.490463137626648","-0.729828059673309","0.317515552043915","-0.052723802626133","0.00739352405071259","0.0248493570834398"
"-0.439006388187408","0.69362074136734","0.0967581644654274","0.01418636739254","-0.0129797365516424","-0.0431776233017445"
"0.0558127500116825","-0.0922814235091209","-0.200966492295265","-0.0276038646697998","-0.00529808271676302","-0.0215409062802792"
"-0.277741134166718","0.320009261369705","0.242340266704559","-0.00569385942071676","-0.00434836139902473","0.0457361973822117"
"0.0583981685340405","0.364610821008682","0.132874310016632","0.0182545371353626","-0.0229994729161263","-0.0247738398611546"
"-1.54803228378296","-0.736286640167236","-0.834006667137146","-0.0692528039216995","0.0891385227441788","0.00595983024686575"
"1.2206906080246","1.32196033000946","1.07474637031555","0.0712589547038078","-0.107300408184528","0.00229487358592451"
"-0.87333744764328","-1.33118712902069","0.244361415505409","-0.136780992150307","0.0587373487651348","-0.00458001485094428"
"0.351029187440872","-0.421376287937164","1.12945246696472","-0.0331117250025272","-0.0491326525807381","0.129437446594238"
"1.60035049915314","2.43925428390503","1.88881754875183","0.167368724942207","-0.160156771540642","-0.00457358313724399"
"0.705590188503265","1.41141331195831","0.646427392959595","0.0660477057099342","-0.066293478012085","0.0973601713776588"
"-0.0106308721005917","0.993416547775269","0.233654230833054","0.0605707615613937","0.00442162714898586","-0.0960847958922386"
"-1.13980031013489","-0.308653920888901","-0.108562208712101","-0.0360675379633904","0.0712090358138084","0.0992424711585045"
"-0.140816047787666","0.87928432226181","-0.323380559682846","0.0484327599406242","0.00133055984042585","-0.0145135475322604"
"-1.03180050849915","-1.03381669521332","-0.0683079063892365","-0.126760244369507","0.0725273191928864","-0.0188138391822577"
"1.25031960010529","0.0639569908380508","0.980769336223602","-0.0258616525679827","-0.097706601023674","0.180003002285957"
"2.08332562446594","1.93470299243927","0.667459785938263","0.126526445150375","-0.181671217083931","0.0300185605883598"
"1.21924662590027","0.933964848518372","0.0421393327414989","0.056994616985321","-0.0986972823739052","0.0257742051035166"
"-0.254000157117844","0.903073251247406","-0.172945246100426","0.0193643197417259","0.010816615074873","0.0729581043124199"
"0.70993572473526","2.38256168365479","-0.660537123680115","0.14256389439106","-0.0303166247904301","-0.0784216150641441"
"-1.50043475627899","-0.170724675059319","-1.27670860290527","-0.0205452889204025","0.135409161448479","-0.0976038500666618"
"-1.54384124279022","-0.979981482028961","-0.69414085149765","-0.058272372931242","0.180129900574684","-0.00313026853837073"
"-1.58100748062134","-1.14479458332062","-0.73503702878952","-0.106893479824066","0.154817923903465","0.00669518578797579"
"-0.719300806522369","-1.30942130088806","-0.283217877149582","-0.137417584657669","0.0843051001429558","-0.0368976481258869"
"-0.322313994169235","-1.53589355945587","0.496483147144318","-0.147541001439095","0.0585003234446049","0.0523184239864349"
"1.01886916160583","-0.534006357192993","0.732415497303009","-0.0271178316324949","-0.0467933639883995","-0.0145525569096208"
"1.24497127532959","-0.20008759200573","0.127119049429893","0.00306848483160138","-0.0713160187005997","0.0313196964561939"
"-0.148054108023643","-0.183817103505135","0.28670197725296","-0.0187961831688881","0.0203089565038681","-0.0471547767519951"
"0.914961040019989","-0.149623975157738","1.00942087173462","-0.0393116623163223","-0.00571481930091977","0.0761442184448242"
"1.28939664363861","1.06454718112946","0.72575443983078","0.0628258064389229","-0.0801455229520798","0.034115482121706"
"0.0491663552820683","0.551993310451508","-0.570536017417908","0.084946520626545","-0.0129414293915033","-0.0309612341225147"
"-1.23085486888885","-1.61547875404358","-0.406323879957199","-0.0980844497680664","0.108887292444706","0.0197732616215944"
"0.703810691833496","0.131395503878593","0.592006266117096","0.000279637577477843","-0.0200844593346119","0.0345022603869438"
"0.700672626495361","-0.0487052425742149","-0.100896663963795","0.00538062397390604","-0.0606547929346561","0.0269332230091095"
"-0.033420491963625","-0.639947235584259","-0.312175720930099","-0.0304022915661335","-0.00228377664461732","-0.0209042020142078"
"-0.529032826423645","-1.13582444190979","-0.154080078005791","-0.0718682557344437","0.0425314716994762","-4.37598246207926E-05"
"0.46956080198288","-0.738152980804443","0.42477160692215","-0.0492641106247902","-0.035302646458149","-0.0077199125662446"
"0.80481493473053","0.356106072664261","0.015811862424016","0.0430871993303299","-0.0690735653042793","-0.0211208928376436"
"-1.06000745296478","-0.586815595626831","-0.518345236778259","-0.0342329442501068","0.0584883391857147","-0.0594997853040695"
"-0.793247163295746","-0.282471477985382","-0.032403327524662","-0.0100350230932236","0.0530666261911392","0.00177952332887799"
"0.390951484441757","-0.265126347541809","-0.335501819849014","-0.00861218851059675","-0.0361769497394562","0.0139574594795704"
"1.31946408748627","0.925499081611633","1.3058420419693","0.0825373977422714","-0.134413257241249","0.0574722662568092"
"-0.0520086921751499","-0.0429917573928833","-0.0101329693570733","0.010173786431551","-0.0306526590138674","-0.0524716526269913"
"-0.226851686835289","-0.587672531604767","0.369327813386917","-0.0552037917077541","0.0184737797826529","0.0989248603582382"
"0.216093465685844","0.461025267839432","1.57821667194366","0.0523040741682053","-0.0286321397870779","0.0781380087137222"
"0.883600115776062","0.462401896715164","0.481083452701569","0.0507567748427391","-0.125445246696472","0.00131130614317954"
"-0.692556023597717","0.0970007851719856","-0.0675434172153473","0.0112443417310715","0.00320493173785508","-0.10861499607563"
"-0.697342872619629","-0.144172340631485","0.461141049861908","-0.0490608289837837","0.0547835342586041","0.0946017205715179"
"0.682465612888336","0.328094303607941","0.782556474208832","0.045414000749588","-0.0788477510213852","-0.0537957102060318"
"-1.66752338409424","-1.30434107780457","-0.0142259951680899","-0.110028803348541","0.0538116209208965","-0.00653479620814323"
"-0.382676273584366","0.385685920715332","-0.0491843335330486","0.0253157988190651","-0.0104086212813854","0.0698192790150642"
"0.129825308918953","0.403885781764984","0.175019919872284","0.0210736356675625","-0.0254436582326889","-0.0417152047157288"
"-0.465997993946075","-0.132499188184738","-0.565328299999237","-0.00147712521720678","-0.00761021068319678","-0.0246095452457666"
"-1.29368460178375","0.461730659008026","0.0759067386388779","0.00729204202070832","0.0472641065716743","0.0205179955810308"
"-0.373886048793793","0.222720563411713","0.440873771905899","-0.00809566117823124","0.0187755990773439","0.0252163298428059"
"-0.187626898288727","0.212737709283829","0.0769904777407646","0.0117563838139176","-0.0121971294283867","0.0490415915846825"
"-0.694154322147369","-0.303555935621262","-0.0906257852911949","-0.0266249887645245","0.0121326548978686","0.0188509374856949"
"-0.121968612074852","0.667669951915741","0.00585578242316842","0.0326226241886616","-0.0447656586766243","0.0544147118926048"
"1.28912782669067","1.32985627651215","0.832370460033417","0.0754819810390472","-0.116559818387032","0.0393655188381672"
"-0.308086812496185","0.135622948408127","-0.730571687221527","-0.00481352349743247","0.00116994814015925","-0.0637860223650932"
"-0.143119037151337","0.962673604488373","0.437715590000153","0.0591278411448002","-0.0224497187882662","0.0106145301833749"
"-0.826389014720917","1.06123971939087","-0.130477592349052","0.0435966067016125","0.00801530014723539","0.0309722647070885"
"0.700595140457153","1.96006178855896","-0.419967949390411","0.109995529055595","-0.0627182871103287","-0.0753538310527802"
"-1.44587123394012","-1.03476297855377","-0.750514388084412","-0.114345163106918","0.112307377159595","-0.00717509631067514"
"-0.154932141304016","2.00255918502808","0.551081299781799","0.136126101016998","-0.0330357812345028","0.0571932978928089"
"-0.55295342206955","0.42046394944191","-0.166744202375412","-0.0163614209741354","0.0383821353316307","-0.090128593146801"
"-0.0196200478821993","0.208117097616196","0.360940515995026","-0.0432373695075512","0.00223879935219884","0.0298409033566713"
"-0.274519741535187","1.2650398015976","-0.534434497356415","0.0607926100492477","0.0382224470376968","-0.0154056996107101"
"-2.01419353485107","-1.80854713916779","-1.09018135070801","-0.1832674741745","0.156803369522095","-0.0982838496565819"
"0.278961330652237","-0.121077664196491","0.594865739345551","-0.0414142347872257","-0.0194441806524992","0.089098796248436"
"0.26150831580162","-0.502011358737946","0.273007929325104","-0.113912217319012","0.000373995047993958","-0.0184074733406305"
"-0.0227244440466166","-1.53165543079376","0.993016541004181","-0.172415003180504","0.0272877886891365","0.160674795508385"
"2.09656548500061","0.670962989330292","0.958621144294739","0.0416289232671261","-0.113439157605171","0.0406009517610073"
"1.45730304718018","-0.783820450305939","0.909283101558685","-0.0714761912822723","-0.0721393525600433","0.0563053339719772"
"2.07208681106567","0.786935567855835","0.893991708755493","0.0421206690371037","-0.108366027474403","0.0723963007330894"
"2.06591439247131","1.60084676742554","0.85004073381424","0.114160686731339","-0.1307123452425","0.0091182691976428"
"0.649001657962799","1.02687251567841","-0.859254658222198","0.050736341625452","-0.0263206604868174","-0.0839469730854034"
"0.698234796524048","0.279916822910309","-0.666059613227844","0.0663818866014481","0.0162063837051392","0.00561833614483476"
"-0.991090834140778","-0.695921540260315","0.187315493822098","-0.0523109994828701","0.100421905517578","-0.0589633360505104"
"1.71035444736481","0.699342727661133","-0.0106250485405326","0.0388962626457214","-0.0513717383146286","0.00546465767547488"
"0.058727391064167","0.779768586158752","0.377533197402954","0.0540300272405148","0.0154447816312313","0.0343294478952885"
"0.954560697078705","-0.692493379116058","0.310881435871124","-0.0112302601337433","-0.0268645603209734","-0.00287438696250319"
"-0.420491546392441","-1.27611374855042","-0.165384188294411","-0.0492626093327999","0.0682408884167671","0.0320747047662735"
"1.65543615818024","0.0906577706336975","1.50201642513275","0.0159576199948788","-0.10839369148016","-0.0157583206892014"
"-0.194606497883797","-0.165770530700684","-0.259001851081848","0.01233318913728","0.028085133060813","-0.051353357732296"
"-0.918052196502686","-2.1110053062439","0.555907249450684","-0.134978443384171","0.0805570632219315","0.136768624186516"
"1.21559011936188","0.563390016555786","0.857722818851471","0.0907772704958916","-0.101188778877258","-0.0413525700569153"
